"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.47109434984449,2.47109434984449,0.95,2186,"2186.11",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","AutoArima","controls","PF",0,-2.74563543272154,2.74563543272154,0.95,2186,"2186.11",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","AutoArima","controls","PF",0,-3.31293980786667,3.31293980786667,0.95,2186,"2186.11",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","AutoArima","controls","PF",0,-3.64291887118752,3.64291887118752,0.95,2186,"2186.11",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","AutoArima","controls","PF",0,-4.01575277085433,4.01575277085433,0.95,2186,"2186.11",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","AutoArima","controls","PF",0,-4.32263770355595,4.32263770355595,0.95,2186,"2186.11",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","AutoArima","controls","PF",0,-4.62547211897642,4.62547211897642,0.95,2186,"2186.11",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","AutoArima","controls","PF",0,-4.9016777664754,4.9016777664754,0.95,2186,"2186.11",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","AutoArima","controls","PF",0,-5.16702579793091,5.16702579793091,0.95,2186,"2186.11",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","AutoArima","controls","PF",0,-5.41747791634409,5.41747791634409,0.95,2186,"2186.11",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","AutoArima","controls","PF",0,-5.65779943257418,5.65779943257418,0.95,2186,"2186.11",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","AutoArima","controls","PF",0,-5.88785129547661,5.88785129547661,0.95,2186,"2186.11",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","AutoArima","controls","PF",0,-6.10947967690682,6.10947967690682,0.95,2186,"2186.11",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","AutoArima","controls","PF",0,-6.32322866311419,6.32322866311419,0.95,2186,"2186.11",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
