"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","GPEDM","exclosures","DS",0,,,0.95,921,"921.04",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
