"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.055,0.035,0.073,0.95,231,"231.17",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","RO",0.055,0.034,0.073,0.95,231,"231.17",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","RO",0.055,0.034,0.074,0.95,231,"231.17",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","RO",0.055,0.034,0.074,0.95,231,"231.17",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","RO",0.055,0.034,0.075,0.95,231,"231.17",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","RO",0.055,0.033,0.075,0.95,231,"231.17",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","RO",0.055,0.033,0.075,0.95,231,"231.17",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","RO",0.055,0.033,0.076,0.95,231,"231.17",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","RO",0.055,0.032,0.075,0.95,231,"231.17",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","RO",0.055,0.033,0.077,0.95,231,"231.17",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","RO",0.055,0.032,0.076,0.95,231,"231.17",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","RO",0.055,0.032,0.077,0.95,231,"231.17",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","RO",0.055,0.033,0.078,0.95,231,"231.17",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","RO",0.055,0.032,0.078,0.95,231,"231.17",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","RO",0.055,0.031,0.077,0.95,231,"231.17",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
