"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","nbGARCH","all","OT",8.93839324704552,2,21,"739.7",31,0.95,739,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","nbGARCH","all","OT",9.70259308788185,1,28,"739.7",31,0.95,739,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","nbGARCH","all","OT",10.318478008317,1,33,"739.7",31,0.95,739,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","nbGARCH","all","OT",10.8750529967308,1,32,"739.7",31,0.95,739,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","nbGARCH","all","OT",11.3959266889968,0,35,"739.7",31,0.95,739,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","nbGARCH","all","OT",11.6771843604011,0,37,"739.7",31,0.95,739,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","nbGARCH","all","OT",11.9351415742039,0,38,"739.7",31,0.95,739,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","nbGARCH","all","OT",12.1471171308143,0,39,"739.7",31,0.95,739,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","nbGARCH","all","OT",12.2049637525916,0,36,"739.7",31,0.95,739,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","nbGARCH","all","OT",12.3187211374529,0,40,"739.7",31,0.95,739,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","nbGARCH","all","OT",12.3590413412124,0,40,"739.7",31,0.95,739,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","nbGARCH","all","OT",12.4681070526333,0,39,"739.7",31,0.95,739,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","nbGARCH","all","OT",12.4929130025664,0,40,"739.7",31,0.95,739,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","nbGARCH","all","OT",12.4990077264385,0,41,"739.7",31,0.95,739,NA,541,217,529,528,541,12,NA,NA
