"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",0.809593864610382,0,3,0.95,2123,"2123.16",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","RM",1.26414024652868,0,5,0.95,2123,"2123.16",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","RM",1.22139337051459,0,4,0.95,2123,"2123.16",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","RM",0.887764337340781,0,4,0.95,2123,"2123.16",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","RM",0.568538894087703,0,2,0.95,2123,"2123.16",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","RM",0.393840366152867,0,2,0.95,2123,"2123.16",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","RM",0.333129015682391,0,2,0.95,2123,"2123.16",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","RM",0.352497692263581,0,2,0.95,2123,"2123.16",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","RM",0.450815145174699,0,2,0.95,2123,"2123.16",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","RM",0.647538809738671,0,3,0.95,2123,"2123.16",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","RM",0.986016682799153,0,4,0.95,2123,"2123.16",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","RM",1.45640530413894,0,5,0.95,2123,"2123.16",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","RM",1.94204841972029,0,7,0.95,2123,"2123.16",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
