"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.181740919929969,0,1,0.95,86,"86.15",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","pevGARCH","controls","RM",0.273092214158502,0,2,0.95,86,"86.15",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","pevGARCH","controls","RM",0.418738921746921,0,2,0.95,86,"86.15",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","pevGARCH","controls","RM",0.688272998420681,0,3,0.95,86,"86.15",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","pevGARCH","controls","RM",0.762253345042012,0,3,0.95,86,"86.15",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","pevGARCH","controls","RM",0.743952575893294,0,3,0.95,86,"86.15",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","pevGARCH","controls","RM",0.314683698691827,0,2,0.95,86,"86.15",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","pevGARCH","controls","RM",0.154224884211343,0,1,0.95,86,"86.15",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","pevGARCH","controls","RM",0.131138285329062,0,1,0.95,86,"86.15",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","pevGARCH","controls","RM",0.10592907377163,0,1,0.95,86,"86.15",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","pevGARCH","controls","RM",0.153090411889893,0,1,0.95,86,"86.15",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","pevGARCH","controls","RM",0.154885396901082,0,1,0.95,86,"86.15",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","pevGARCH","controls","RM",0.155122602749807,0,1,0.95,86,"86.15",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","pevGARCH","controls","RM",0.155151644989808,0,1,0.95,86,"86.15",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
