"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.059,0,0.364,0.95,1725,"1725.16",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","RF",0.064,0,0.371,0.95,1725,"1725.16",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","RF",0.069,0,0.4,0.95,1725,"1725.16",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","RF",0.075,0,0.417,0.95,1725,"1725.16",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","RF",0.081,0,0.44,0.95,1725,"1725.16",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","RF",0.092,0,0.472,0.95,1725,"1725.16",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","RF",0.101,0,0.497,0.95,1725,"1725.16",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","RF",0.121,0,0.521,0.95,1725,"1725.16",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","RF",0.121,0,0.554,0.95,1725,"1725.16",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","RF",0.131,0,0.592,0.95,1725,"1725.16",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","RF",0.149,0,0.617,0.95,1725,"1725.16",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","RF",0.167,0,0.639,0.95,1725,"1725.16",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","RF",0.175,0,0.661,0.95,1725,"1725.16",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","RF",0.208,0,0.701,0.95,1725,"1725.16",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","RF",0.248,0,0.721,0.95,1725,"1725.16",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
