"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,15,34,0.95,746,"746.02",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,36,0.95,746,"746.02",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,37,0.95,746,"746.02",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,34,0.95,746,"746.02",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,31,0.95,746,"746.02",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","controls","DM",16.446403968824,5,30,0.95,746,"746.02",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","controls","DM",15.7709327054409,5,30,0.95,746,"746.02",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","controls","DM",15.4219499682582,5,30,0.95,746,"746.02",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","controls","DM",15.3813818588145,5,31,0.95,746,"746.02",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","controls","DM",15.9392537093863,5,30,0.95,746,"746.02",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","controls","DM",16.8435018628959,4,31,0.95,746,"746.02",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","controls","DM",17.7857130690264,5,33,0.95,746,"746.02",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","controls","DM",18.4600887131885,6,35,0.95,746,"746.02",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","controls","DM",19.0311686008218,6,35,0.95,746,"746.02",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
