"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","controls","PF",0.028,0,0.167,"1630.10",65,0.95,1630,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","controls","PF",0.035,0,0.186,"1630.10",65,0.95,1630,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","controls","PF",0.043,0,0.209,"1630.10",65,0.95,1630,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","controls","PF",0.054,0,0.238,"1630.10",65,0.95,1630,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","controls","PF",0.065,0,0.266,"1630.10",65,0.95,1630,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","controls","PF",0.078,0,0.304,"1630.10",65,0.95,1630,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","controls","PF",0.094,0,0.331,"1630.10",65,0.95,1630,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","controls","PF",0.112,0,0.372,"1630.10",65,0.95,1630,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","controls","PF",0.126,0,0.392,"1630.10",65,0.95,1630,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","controls","PF",0.148,0,0.446,"1630.10",65,0.95,1630,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","controls","PF",0.173,0,0.475,"1630.10",65,0.95,1630,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","controls","PF",0.206,0,0.537,"1630.10",65,0.95,1630,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","controls","PF",0.251,0,0.59,"1630.10",65,0.95,1630,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","controls","PF",0.289,0,0.624,"1630.10",65,0.95,1630,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","controls","PF",0.318,0,0.69,"1630.10",65,0.95,1630,NA,559,217,547,545,559,12,NA,NA
