"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.02,0,0.129,0.95,1452,"1452.15",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.156,0.95,1452,"1452.15",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","RF",0.03,0,0.183,0.95,1452,"1452.15",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","RF",0.036,0,0.211,0.95,1452,"1452.15",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","RF",0.044,0,0.239,0.95,1452,"1452.15",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","RF",0.053,0,0.268,0.95,1452,"1452.15",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","RF",0.062,0,0.298,0.95,1452,"1452.15",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","RF",0.068,0,0.333,0.95,1452,"1452.15",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","RF",0.079,0,0.373,0.95,1452,"1452.15",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","RF",0.09,0,0.415,0.95,1452,"1452.15",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","RF",0.108,0,0.448,0.95,1452,"1452.15",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","RF",0.127,0,0.489,0.95,1452,"1452.15",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","RF",0.138,0,0.526,0.95,1452,"1452.15",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","RF",0.154,0,0.566,0.95,1452,"1452.15",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","RF",0.171,0,0.617,0.95,1452,"1452.15",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","RF",0.192,0,0.676,0.95,1452,"1452.15",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","RF",0.219,0,0.708,0.95,1452,"1452.15",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","RF",0.249,0,0.755,0.95,1452,"1452.15",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","RF",0.272,0,0.817,0.95,1452,"1452.15",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","RF",0.314,0,0.86,0.95,1452,"1452.15",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","RF",0.347,0,0.932,0.95,1452,"1452.15",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","RF",0.384,0,1.022,0.95,1452,"1452.15",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","RF",0.403,0,1.055,0.95,1452,"1452.15",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","RF",0.427,0,1.165,0.95,1452,"1452.15",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
