"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",3.02332697352835e-7,0,0,0.95,2155,"2155.04",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","NA",0.000973615524389941,0,0,0.95,2155,"2155.04",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","NA",0.0223387970958336,0,1,0.95,2155,"2155.04",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","NA",0.0621041955244742,0,1,0.95,2155,"2155.04",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","NA",0.0628338573575088,0,1,0.95,2155,"2155.04",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","NA",0.0382537710385021,0,1,0.95,2155,"2155.04",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","NA",0.0341073934642647,0,1,0.95,2155,"2155.04",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","NA",0.0541486669926984,0,1,0.95,2155,"2155.04",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","NA",1.0014191509389e+10,9528072882,1.8321603897e+10,0.95,2155,"2155.04",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","NA",1.0499171120527213e+19,1.001775420093761e+19,1.8561678047178863e+19,0.95,2155,"2155.04",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","NA",8.51858623628643e+27,8.14965996377966e+27,1.4581055169903e+28,0.95,2155,"2155.04",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","NA",6.53441603703716e+35,6.26714479127487e+35,1.08488593992357e+36,0.95,2155,"2155.04",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","NA",1.17765769625568e+43,1.13216858965353e+43,1.89978171740466e+43,0.95,2155,"2155.04",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
