"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.50439889867602,-5.5723354166003,6.58113321395234,0.95,67,"67.21",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,67,"67.21",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
