"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,4,0.95,553,"553.19",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,553,"553.19",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,9,0.95,553,"553.19",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,12,0.95,553,"553.19",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,15,0.95,553,"553.19",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,18,0.95,553,"553.19",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,20,0.95,553,"553.19",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,23,0.95,553,"553.19",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,28,0.95,553,"553.19",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,33,0.95,553,"553.19",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,35,0.95,553,"553.19",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,35,0.95,553,"553.19",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
