"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RM",0.275858869812917,0,2,0.95,125,"125.15",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","nbGARCH","controls","RM",0.351814151085481,0,2,0.95,125,"125.15",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","nbGARCH","controls","RM",0.372722671719396,0,2,0.95,125,"125.15",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","nbGARCH","controls","RM",0.378477897246553,0,3,0.95,125,"125.15",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","nbGARCH","controls","RM",0.380062040069227,0,2,0.95,125,"125.15",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","nbGARCH","controls","RM",0.380498078123612,0,2,0.95,125,"125.15",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","nbGARCH","controls","RM",0.380618098206429,0,2,0.95,125,"125.15",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","nbGARCH","controls","RM",0.380651133890668,0,3,0.95,125,"125.15",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","nbGARCH","controls","RM",0.380660227004959,0,2,0.95,125,"125.15",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","nbGARCH","controls","RM",0.380662729896221,0,2,0.95,125,"125.15",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","nbGARCH","controls","RM",0.380663418820216,0,3,0.95,125,"125.15",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","nbGARCH","controls","RM",0.380663608447419,0,3,0.95,125,"125.15",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","nbGARCH","controls","RM",0.380663660642547,0,2,0.95,125,"125.15",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","nbGARCH","controls","RM",0.380657906814498,0,3,0.95,125,"125.15",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
