"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","pevGARCH","all","PL",93,0.95,0.352798313971805,0,2,"2456.12",2456,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","pevGARCH","all","PL",93,0.95,0.420727379158107,0,2,"2456.12",2456,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","pevGARCH","all","PL",93,0.95,0.425793235039587,0,2,"2456.12",2456,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","pevGARCH","all","PL",93,0.95,0.394149350195229,0,2,"2456.12",2456,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","pevGARCH","all","PL",93,0.95,0.373476868351941,0,2,"2456.12",2456,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","pevGARCH","all","PL",93,0.95,0.366230463157123,0,2,"2456.12",2456,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","pevGARCH","all","PL",93,0.95,0.395489245763576,0,2,"2456.12",2456,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","pevGARCH","all","PL",93,0.95,0.4362481252067,0,2,"2456.12",2456,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","pevGARCH","all","PL",93,0.95,0.447006000229926,0,2,"2456.12",2456,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","pevGARCH","all","PL",93,0.95,0.480326409591017,0,2,"2456.12",2456,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","pevGARCH","all","PL",93,0.95,0.527214497325639,0,3,"2456.12",2456,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","pevGARCH","all","PL",93,0.95,0.541814266427312,0,2,"2456.12",2456,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","pevGARCH","all","PL",93,0.95,0.514205997733874,0,2,"2456.12",2456,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","pevGARCH","all","PL",93,0.95,0.421946216309632,0,2,"2456.12",2456,NA,567,217,555,554,567,12,NA,NA
