"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,0.95,963,"963.14",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,7,0.95,963,"963.14",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,0.95,963,"963.14",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,1,13,0.95,963,"963.14",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,22,0.95,963,"963.14",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,25,0.95,963,"963.14",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,29,0.95,963,"963.14",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,32,0.95,963,"963.14",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,4,27,0.95,963,"963.14",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,19,0.95,963,"963.14",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,13,0.95,963,"963.14",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","PP",4.82469162008498,0,11,0.95,963,"963.14",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","PP",4.68609331026219,0,11,0.95,963,"963.14",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","PP",4.93774096803336,0,11,0.95,963,"963.14",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","PP",5.44646088745964,1,12,0.95,963,"963.14",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","PP",6.50188348744313,1,15,0.95,963,"963.14",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","PP",7.81202656259014,1,17,0.95,963,"963.14",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
