"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","simplexEDM","controls","PM",0.0285714285714286,-0.297955877413782,0.355098734556639,0.95,1073,"1073.14",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
