"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","jags_RW","controls","total",29.253,18.907,39.676,"1822.18",71,0.95,1822,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","jags_RW","controls","total",55.434,2.746,196.9,"1822.18",71,0.95,1822,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","jags_RW","controls","total",62.951,0.993,196.9,"1822.18",71,0.95,1822,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","jags_RW","controls","total",64.428,0.445,196.9,"1822.18",71,0.95,1822,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","jags_RW","controls","total",63.599,0.188,196.9,"1822.18",71,0.95,1822,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","jags_RW","controls","total",62.842,0.069,196.9,"1822.18",71,0.95,1822,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","jags_RW","controls","total",60.089,0,196.9,"1822.18",71,0.95,1822,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","jags_RW","controls","total",58.418,0,196.9,"1822.18",71,0.95,1822,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","jags_RW","controls","total",57.036,0,196.9,"1822.18",71,0.95,1822,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","controls","total",54.803,0,196.9,"1822.18",71,0.95,1822,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","controls","total",52.781,0,196.9,"1822.18",71,0.95,1822,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","jags_RW","controls","total",51.385,0,196.9,"1822.18",71,0.95,1822,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","jags_RW","controls","total",49.924,0,196.9,"1822.18",71,0.95,1822,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","jags_RW","controls","total",48.691,0,196.9,"1822.18",71,0.95,1822,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","jags_RW","controls","total",47.605,0,196.9,"1822.18",71,0.95,1822,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","jags_RW","controls","total",46.363,0,196.9,"1822.18",71,0.95,1822,NA,560,217,548,545,560,12,NA,NA
