"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","pevGARCH","exclosures","PB",109,0.95,7.61046289347074,3,14,"2822.7",2822,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","pevGARCH","exclosures","PB",109,0.95,7.87798644553713,2,16,"2822.7",2822,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","pevGARCH","exclosures","PB",109,0.95,7.74536217698522,1,17,"2822.7",2822,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","pevGARCH","exclosures","PB",109,0.95,7.27213335342536,1,17,"2822.7",2822,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","pevGARCH","exclosures","PB",109,0.95,6.86697532111286,1,17,"2822.7",2822,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","pevGARCH","exclosures","PB",109,0.95,6.43083662600654,1,16,"2822.7",2822,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","pevGARCH","exclosures","PB",109,0.95,6.43206919214001,1,16,"2822.7",2822,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","pevGARCH","exclosures","PB",109,0.95,7.18841695864202,1,18,"2822.7",2822,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","pevGARCH","exclosures","PB",109,0.95,8.12117177667158,1,20,"2822.7",2822,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","pevGARCH","exclosures","PB",109,0.95,9.33829408665981,1,23,"2822.7",2822,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","pevGARCH","exclosures","PB",109,0.95,10.4076547013249,1,25,"2822.7",2822,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","pevGARCH","exclosures","PB",109,0.95,11.5161318528336,1,28,"2822.7",2822,NA,570,217,558,559,570,12,NA,NA
