"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",7.28144465281715,3,13,0.95,745,"745.03",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","DO",9.79986655573199,3,18,0.95,745,"745.03",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","DO",9.93912530707791,2,20,0.95,745,"745.03",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","DO",10.0095008039756,2,21,0.95,745,"745.03",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","DO",11.6977836901979,2,24,0.95,745,"745.03",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","DO",10.9856980900811,2,23,0.95,745,"745.03",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","DO",10.562706033237,2,23,0.95,745,"745.03",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","DO",11.4373089545288,2,23,0.95,745,"745.03",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","DO",11.2169793430681,1,24,0.95,745,"745.03",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","DO",11.6782076465976,2,23,0.95,745,"745.03",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","DO",11.9775337275419,2,24,0.95,745,"745.03",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","DO",13.9133905975451,3,28,0.95,745,"745.03",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","DO",15.6781053919294,4,31,0.95,745,"745.03",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","DO",17.3208150675026,5,33,0.95,745,"745.03",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
