"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","jags_RW","controls","SH",0.012,0,0.047,"1451.17",58,0.95,1451,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","jags_RW","controls","SH",0.026,0,0.088,"1451.17",58,0.95,1451,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","jags_RW","controls","SH",0.048,0,0.125,"1451.17",58,0.95,1451,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","jags_RW","controls","SH",0.077,0,0.176,"1451.17",58,0.95,1451,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","jags_RW","controls","SH",0.104,0,0.238,"1451.17",58,0.95,1451,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","jags_RW","controls","SH",0.18,0,0.307,"1451.17",58,0.95,1451,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","jags_RW","controls","SH",0.295,0,0.374,"1451.17",58,0.95,1451,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","jags_RW","controls","SH",0.409,0,0.469,"1451.17",58,0.95,1451,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","jags_RW","controls","SH",0.503,0,0.576,"1451.17",58,0.95,1451,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","jags_RW","controls","SH",0.566,0,0.679,"1451.17",58,0.95,1451,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","jags_RW","controls","SH",0.686,0,0.781,"1451.17",58,0.95,1451,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","jags_RW","controls","SH",0.789,0,0.944,"1451.17",58,0.95,1451,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","jags_RW","controls","SH",0.927,0,1.087,"1451.17",58,0.95,1451,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","jags_RW","controls","SH",1.016,0,1.236,"1451.17",58,0.95,1451,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","jags_RW","controls","SH",1.172,0,1.462,"1451.17",58,0.95,1451,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","jags_RW","controls","SH",1.374,0,1.674,"1451.17",58,0.95,1451,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","jags_RW","controls","SH",1.593,0,1.943,"1451.17",58,0.95,1451,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","jags_RW","controls","SH",1.814,0,2.271,"1451.17",58,0.95,1451,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","jags_RW","controls","SH",1.974,0,2.57,"1451.17",58,0.95,1451,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","jags_RW","controls","SH",2.107,0,2.828,"1451.17",58,0.95,1451,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","jags_RW","controls","SH",2.258,0,3.48,"1451.17",58,0.95,1451,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","jags_RW","controls","SH",2.419,0,3.817,"1451.17",58,0.95,1451,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","jags_RW","controls","SH",2.522,0,4.433,"1451.17",58,0.95,1451,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","jags_RW","controls","SH",2.621,0,4.796,"1451.17",58,0.95,1451,NA,551,217,539,528,551,12,NA,NA
