"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",139.036,116.567,162.305,0.95,2194,"2194.23",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","total",337.116,5.745,1176.9,0.95,2194,"2194.23",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","total",379.635,1.34,1176.9,0.95,2194,"2194.23",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","total",377.861,0.424,1176.9,0.95,2194,"2194.23",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","total",366.92,0.108,1176.9,0.95,2194,"2194.23",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","total",349.392,0,1176.9,0.95,2194,"2194.23",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","total",335.787,0,1176.9,0.95,2194,"2194.23",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","total",317.575,0,1176.9,0.95,2194,"2194.23",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","total",305.134,0,1176.9,0.95,2194,"2194.23",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","total",293.971,0,1176.9,0.95,2194,"2194.23",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","total",285.602,0,1176.9,0.95,2194,"2194.23",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","total",274.721,0,1176.9,0.95,2194,"2194.23",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","total",268.373,0,1176.9,0.95,2194,"2194.23",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","total",257.348,0,1176.9,0.95,2194,"2194.23",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
