"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.82988275310268,0,3,0.95,665,"665.03",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","controls","DO",1.4834943901607,0,5,0.95,665,"665.03",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","controls","DO",1.94941416420289,0,6,0.95,665,"665.03",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","controls","DO",2.24168563757195,0,7,0.95,665,"665.03",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","controls","DO",2.40473349916427,0,8,0.95,665,"665.03",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","controls","DO",2.4894096152534,0,8,0.95,665,"665.03",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","controls","DO",2.61790084724784,0,8,0.95,665,"665.03",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","controls","DO",2.78574988891865,0,9,0.95,665,"665.03",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","controls","DO",2.9658216033338,0,9,0.95,665,"665.03",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","controls","DO",3.12912353448599,0,10,0.95,665,"665.03",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","controls","DO",3.24548099039849,0,10,0.95,665,"665.03",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","controls","DO",3.31932276684854,0,10,0.95,665,"665.03",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","controls","DO",3.37676012289206,0,10,0.95,665,"665.03",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
