"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.515700639058144,0.515700639058144,0.95,1945,"1945.22",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","SO",0,-0.729310837880499,0.729310837880499,0.95,1945,"1945.22",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","SO",0,-0.893219708344444,0.893219708344444,0.95,1945,"1945.22",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","SO",0,-1.03140127811629,1.03140127811629,0.95,1945,"1945.22",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","SO",0,-1.15314168497409,1.15314168497409,0.95,1945,"1945.22",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","SO",0,-1.26320342571965,1.26320342571965,0.95,1945,"1945.22",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","SO",0,-1.36441564190493,1.36441564190493,0.95,1945,"1945.22",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","SO",0,-1.458621675761,1.458621675761,0.95,1945,"1945.22",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","SO",0,-1.54710191717443,1.54710191717443,0.95,1945,"1945.22",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","SO",0,-1.63078861022812,1.63078861022812,0.95,1945,"1945.22",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","SO",0,-1.71038552390236,1.71038552390236,0.95,1945,"1945.22",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","SO",0,-1.78643941668889,1.78643941668889,0.95,1945,"1945.22",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","SO",0,-1.85938509691368,1.85938509691368,0.95,1945,"1945.22",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
