"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","NA",0.10738260003542,0,1,0.95,1481,"1481.05",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbGARCH","controls","NA",0.118352569228601,0,1,0.95,1481,"1481.05",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbGARCH","controls","NA",0.119470378181524,0,1,0.95,1481,"1481.05",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbGARCH","controls","NA",0.119584251141737,0,1,0.95,1481,"1481.05",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbGARCH","controls","NA",0.11960235948968,0,1,0.95,1481,"1481.05",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbGARCH","controls","NA",0.119597695937576,0,1,0.95,1481,"1481.05",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbGARCH","controls","NA",0.119597220867724,0,1,0.95,1481,"1481.05",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbGARCH","controls","NA",0.119597172472984,0,1,0.95,1481,"1481.05",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbGARCH","controls","NA",0.119597167543076,0,1,0.95,1481,"1481.05",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbGARCH","controls","NA",0.119597167040873,0,1,0.95,1481,"1481.05",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbGARCH","controls","NA",0.119597166989714,0,1,0.95,1481,"1481.05",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbGARCH","controls","NA",0.119597166984502,0,1,0.95,1481,"1481.05",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbGARCH","controls","NA",0.119597166983971,0,1,0.95,1481,"1481.05",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbGARCH","controls","NA",0.120104306769758,0,1,0.95,1481,"1481.05",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbGARCH","controls","NA",0.120205333292296,0,1,0.95,1481,"1481.05",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbGARCH","controls","NA",0.120220654692789,0,1,0.95,1481,"1481.05",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbGARCH","controls","NA",0.120223014642626,0,1,0.95,1481,"1481.05",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbGARCH","controls","NA",0.120223052240293,0,1,0.95,1481,"1481.05",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbGARCH","controls","NA",0.12022303531362,0,1,0.95,1481,"1481.05",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbGARCH","controls","NA",0.120223031464983,0,1,0.95,1481,"1481.05",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbGARCH","controls","NA",0.120223030855512,0,1,0.95,1481,"1481.05",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbGARCH","controls","NA",0.120223030771175,0,1,0.95,1481,"1481.05",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbGARCH","controls","NA",0.120223030760307,0,1,0.95,1481,"1481.05",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbGARCH","controls","NA",0.120223030758966,0,1,0.95,1481,"1481.05",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
