"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","dm_controls","DM",12.979,6.759,19.907,0.95,2965,"2965.01",,559,2022-10-13,8,2022,116,217,560,559,572,-1,,
"abundance","jags_RW","dm_controls","DM",22.501,0.132,77.648,0.95,2965,"2965.01",,560,2022-10-13,9,2022,116,217,560,559,572,0,,
"abundance","jags_RW","dm_controls","DM",31.921,0,155.671,0.95,2965,"2965.01",,561,2022-10-13,10,2022,116,217,560,559,572,1,,
"abundance","jags_RW","dm_controls","DM",38.315,0.469,196.9,0.95,2965,"2965.01",,562,2022-10-13,11,2022,116,217,560,559,572,2,,
"abundance","jags_RW","dm_controls","DM",41.835,0.237,196.9,0.95,2965,"2965.01",,563,2022-10-13,12,2022,116,217,560,559,572,3,,
"abundance","jags_RW","dm_controls","DM",44.347,0.122,196.9,0.95,2965,"2965.01",,564,2022-10-13,1,2023,116,217,560,559,572,4,,
"abundance","jags_RW","dm_controls","DM",45.787,0.052,196.9,0.95,2965,"2965.01",,565,2022-10-13,2,2023,116,217,560,559,572,5,,
"abundance","jags_RW","dm_controls","DM",46.627,0.008,196.9,0.95,2965,"2965.01",,566,2022-10-13,3,2023,116,217,560,559,572,6,,
"abundance","jags_RW","dm_controls","DM",46.747,0,196.9,0.95,2965,"2965.01",,567,2022-10-13,4,2023,116,217,560,559,572,7,,
"abundance","jags_RW","dm_controls","DM",47.117,0,196.9,0.95,2965,"2965.01",,568,2022-10-13,5,2023,116,217,560,559,572,8,,
"abundance","jags_RW","dm_controls","DM",46.702,0,196.9,0.95,2965,"2965.01",,569,2022-10-13,6,2023,116,217,560,559,572,9,,
"abundance","jags_RW","dm_controls","DM",46.891,0,196.9,0.95,2965,"2965.01",,570,2022-10-13,7,2023,116,217,560,559,572,10,,
"abundance","jags_RW","dm_controls","DM",46.42,0,196.9,0.95,2965,"2965.01",,571,2022-10-13,8,2023,116,217,560,559,572,11,,
"abundance","jags_RW","dm_controls","DM",45.865,0,196.9,0.95,2965,"2965.01",,572,2022-10-13,9,2023,116,217,560,559,572,12,,
