"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.660116650742528,0.660116650744114,"2190.5",84,0.95,2190,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.706505791320875,0.706505791322461,"2190.5",84,0.95,2190,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.75003124851725,0.750031248518836,"2190.5",84,0.95,2190,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.791165794467099,0.791165794468685,"2190.5",84,0.95,2190,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.830264870337877,0.830264870339463,"2190.5",84,0.95,2190,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.867603708786212,0.867603708787798,"2190.5",84,0.95,2190,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.903400595573199,0.903400595574785,"2190.5",84,0.95,2190,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.937832115394025,0.937832115395611,"2190.5",84,0.95,2190,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-0.97104351974917,0.971043519750756,"2190.5",84,0.95,2190,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.00315599875058,1.00315599875217,"2190.5",84,0.95,2190,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.03427191705649,1.03427191705808,"2190.5",84,0.95,2190,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.06447867005128,1.06447867005287,"2190.5",84,0.95,2190,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.09385158023224,1.09385158023383,"2190.5",84,0.95,2190,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","ESSS","controls","NA",7.93038941790196e-13,-1.12245611057137,1.12245611057295,"2190.5",84,0.95,2190,NA,565,217,553,552,565,12,NA,NA
