"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.179107364198476,0,1,0.95,1580,"1580.06",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","OL",0.238122865728347,0,1,0.95,1580,"1580.06",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","OL",0.298510639803486,0,2,0.95,1580,"1580.06",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","OL",0.383737174277085,0,2,0.95,1580,"1580.06",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","OL",0.482953869154788,0,2,0.95,1580,"1580.06",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","OL",0.565470886192526,0,3,0.95,1580,"1580.06",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","OL",0.590930177420092,0,3,0.95,1580,"1580.06",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","OL",0.538725626603113,0,3,0.95,1580,"1580.06",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","OL",0.439305632691972,0,2,0.95,1580,"1580.06",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","OL",0.335834890587109,0,2,0.95,1580,"1580.06",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","OL",0.262553249981352,0,2,0.95,1580,"1580.06",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","OL",0.223371229448144,0,2,0.95,1580,"1580.06",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","OL",0.214654060959804,0,2,0.95,1580,"1580.06",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","OL",0.233637032450299,0,2,0.95,1580,"1580.06",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","OL",0.278776100646143,0,2,0.95,1580,"1580.06",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
