"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.67188880128442,3.67188880128442,0.95,501,"501.09",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","NaiveArima","exclosures","PF",0,-5.19283494230231,5.19283494230231,0.95,501,"501.09",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","NaiveArima","exclosures","PF",0,-6.35989796356779,6.35989796356779,0.95,501,"501.09",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","NaiveArima","exclosures","PF",0,-7.34377760256883,7.34377760256883,0.95,501,"501.09",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","NaiveArima","exclosures","PF",0,-8.21059296549217,8.21059296549217,0.95,501,"501.09",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","NaiveArima","exclosures","PF",0,-8.9942539553866,8.9942539553866,0.95,501,"501.09",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","NaiveArima","exclosures","PF",0,-9.71490461008163,9.71490461008163,0.95,501,"501.09",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","NaiveArima","exclosures","PF",0,-10.3856698846046,10.3856698846046,0.95,501,"501.09",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","NaiveArima","exclosures","PF",0,-11.0156664038533,11.0156664038533,0.95,501,"501.09",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","NaiveArima","exclosures","PF",0,-11.6115319269242,11.6115319269242,0.95,501,"501.09",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","NaiveArima","exclosures","PF",0,-12.1782774257683,12.1782774257683,0.95,501,"501.09",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","NaiveArima","exclosures","PF",0,-12.7197959271356,12.7197959271356,0.95,501,"501.09",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","NaiveArima","exclosures","PF",0,-13.239183350833,13.239183350833,0.95,501,"501.09",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
