"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","pevGARCH","all","DM",40.7568113113647,28,52,"1069.2",43,0.95,1069,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","pevGARCH","all","DM",42.9001627243635,26,59,"1069.2",43,0.95,1069,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","pevGARCH","all","DM",40.4064346175861,24,60,"1069.2",43,0.95,1069,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","pevGARCH","all","DM",36.5637268235343,20,54,"1069.2",43,0.95,1069,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","pevGARCH","all","DM",33.2283677147779,18,51,"1069.2",43,0.95,1069,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","pevGARCH","all","DM",30.1643584880528,14,46,"1069.2",43,0.95,1069,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","pevGARCH","all","DM",27.2073779734312,13,43,"1069.2",43,0.95,1069,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","pevGARCH","all","DM",26.3132734328774,11,41,"1069.2",43,0.95,1069,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","pevGARCH","all","DM",26.4357522802398,11,42,"1069.2",43,0.95,1069,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","pevGARCH","all","DM",28.7209567626701,12,46,"1069.2",43,0.95,1069,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","pevGARCH","all","DM",31.5388056169116,13,50,"1069.2",43,0.95,1069,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","pevGARCH","all","DM",35.8093282254149,15,57,"1069.2",43,0.95,1069,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","pevGARCH","all","DM",39.9808306240907,18,63,"1069.2",43,0.95,1069,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","pevGARCH","all","DM",42.5527109831645,20,64,"1069.2",43,0.95,1069,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","pevGARCH","all","DM",41.080232642059,20,63,"1069.2",43,0.95,1069,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","pevGARCH","all","DM",38.3167971818675,18,59,"1069.2",43,0.95,1069,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","pevGARCH","all","DM",36.0985851280362,17,56,"1069.2",43,0.95,1069,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","pevGARCH","all","DM",34.2825826517163,16,53,"1069.2",43,0.95,1069,NA,545,217,533,528,545,12,NA,NA
