"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-1.50285391330553,1.50285391330553,"3013.1",3013,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-2.12535638646216,2.12535638646216,"3013.1",3013,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-2.60301933419889,2.60301933419889,"3013.1",3013,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-3.00570782661106,3.00570782661106,"3013.1",3013,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-3.36048351040274,3.36048351040274,"3013.1",3013,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-3.68122524554346,3.68122524554346,"3013.1",3013,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-3.97617771146666,3.97617771146666,"3013.1",3013,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-4.25071277292432,4.25071277292432,"3013.1",3013,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-4.50856173991659,4.50856173991659,"3013.1",3013,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-4.75244135654271,4.75244135654271,"3013.1",3013,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-4.98440254515175,4.98440254515175,"3013.1",3013,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","exclosures","BA",118,0.95,0,-5.20603866839779,5.20603866839779,"3013.1",3013,NA,576,217,564,565,576,12,NA,NA
