"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.019,0,0.122,0.95,1111,"1111.16",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","RF",0.022,0,0.137,0.95,1111,"1111.16",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","RF",0.027,0,0.161,0.95,1111,"1111.16",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","RF",0.031,0,0.18,0.95,1111,"1111.16",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","RF",0.035,0,0.2,0.95,1111,"1111.16",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","RF",0.041,0,0.218,0.95,1111,"1111.16",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","RF",0.047,0,0.243,0.95,1111,"1111.16",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","RF",0.053,0,0.271,0.95,1111,"1111.16",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","RF",0.058,0,0.296,0.95,1111,"1111.16",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","RF",0.065,0,0.321,0.95,1111,"1111.16",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","RF",0.072,0,0.345,0.95,1111,"1111.16",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","RF",0.079,0,0.369,0.95,1111,"1111.16",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","RF",0.085,0,0.395,0.95,1111,"1111.16",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","RF",0.095,0,0.424,0.95,1111,"1111.16",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","RF",0.104,0,0.458,0.95,1111,"1111.16",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","RF",0.119,0,0.481,0.95,1111,"1111.16",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","RF",0.131,0,0.525,0.95,1111,"1111.16",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","RF",0.146,0,0.566,0.95,1111,"1111.16",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
