"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",1.2144587885286,0,4,0.95,1923,"1923.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","exclosures","PE",0.899499120504685,0,3,0.95,1923,"1923.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","exclosures","PE",0.77293219715733,0,3,0.95,1923,"1923.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","exclosures","PE",0.722088875336501,0,3,0.95,1923,"1923.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","exclosures","PE",0.696659283655574,0,3,0.95,1923,"1923.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","exclosures","PE",0.686489803341722,0,3,0.95,1923,"1923.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","exclosures","PE",0.682422467778341,0,3,0.95,1923,"1923.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","exclosures","PE",0.680795629388663,0,3,0.95,1923,"1923.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","exclosures","PE",0.680115724747323,0,3,0.95,1923,"1923.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","exclosures","PE",0.679843789431957,0,3,0.95,1923,"1923.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","exclosures","PE",0.684572077498223,0,3,0.95,1923,"1923.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","exclosures","PE",0.689330560006551,0,3,0.95,1923,"1923.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","exclosures","PE",0.691255538759519,0,3,0.95,1923,"1923.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
