"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","AutoArima","all","BA",-2.54880324224637e-06,-5.69466702920303,5.69466193159655,"1489.1",60,0.95,1489,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","AutoArima","all","BA",-4.53092710576562e-06,-7.21397397382544,7.21396491197123,"1489.1",60,0.95,1489,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","AutoArima","all","BA",-6.51305096928498e-06,-8.46484595050132,8.46483292439938,"1489.1",60,0.95,1489,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","AutoArima","all","BA",-8.49517483280423e-06,-9.55331463915235,9.55329764880269,"1489.1",60,0.95,1489,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","AutoArima","all","BA",-1.04772986963236e-05,-10.5298637459489,10.5298427913515,"1489.1",60,0.95,1489,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","AutoArima","all","BA",-1.24594225598429e-05,-11.4232327338481,11.423207815003,"1489.1",60,0.95,1489,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","AutoArima","all","BA",-1.44415464233622e-05,-12.2516311926854,12.2516023095926,"1489.1",60,0.95,1489,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","AutoArima","all","BA",-1.64236702868816e-05,-13.0274591733251,13.0274263259845,"1489.1",60,0.95,1489,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","AutoArima","all","BA",-1.84057941504008e-05,-13.7596120107767,13.7595751991884,"1489.1",60,0.95,1489,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","AutoArima","all","BA",-2.03879180139202e-05,-14.454727847878,14.4546870720419,"1489.1",60,0.95,1489,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","AutoArima","all","BA",-2.23700418774394e-05,-15.1179163811721,15.1178716410883,"1489.1",60,0.95,1489,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","AutoArima","all","BA",-2.43521657409588e-05,-15.7532104080247,15.7531617036932,"1489.1",60,0.95,1489,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","AutoArima","all","BA",-2.63342896044781e-05,-16.3638590909898,16.3638064224106,"1489.1",60,0.95,1489,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","AutoArima","all","BA",-2.83164134679974e-05,-16.9525258925229,16.952469259696,"1489.1",60,0.95,1489,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","AutoArima","all","BA",-3.02985373315167e-05,-17.5214265227753,17.5213659257006,"1489.1",60,0.95,1489,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","AutoArima","all","BA",-3.2280661195036e-05,-18.072427728567,18.0723631672446,"1489.1",60,0.95,1489,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","AutoArima","all","BA",-3.42627850585553e-05,-18.6071197090399,18.6070511834698,"1489.1",60,0.95,1489,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","AutoArima","all","BA",-3.62449089220746e-05,-19.1268702846284,19.1267977948106,"1489.1",60,0.95,1489,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","AutoArima","all","BA",-3.8227032785594e-05,-19.6328661425858,19.6327896885202,"1489.1",60,0.95,1489,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","AutoArima","all","BA",-4.02091566491133e-05,-20.1261447388579,20.1260643205446,"1489.1",60,0.95,1489,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","AutoArima","all","BA",-4.21912805126326e-05,-20.6076193200748,20.6075349375137,"1489.1",60,0.95,1489,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","AutoArima","all","BA",-4.41734043761519e-05,-21.0780987965888,21.0780104497801,"1489.1",60,0.95,1489,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","AutoArima","all","BA",-4.61555282396712e-05,-21.5383037052162,21.5382113941598,"1489.1",60,0.95,1489,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","AutoArima","all","BA",-4.81376521031905e-05,-21.9888791628666,21.9887828875624,"1489.1",60,0.95,1489,NA,551,217,539,528,551,12,NA,NA
