"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.798,0.932,2.732,0.95,1248,"1248.07",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PB",1.807,0.888,2.834,0.95,1248,"1248.07",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PB",1.817,0.88,2.964,0.95,1248,"1248.07",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PB",1.828,0.84,3.064,0.95,1248,"1248.07",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PB",1.838,0.753,3.077,0.95,1248,"1248.07",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PB",1.848,0.693,3.137,0.95,1248,"1248.07",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PB",1.861,0.727,3.317,0.95,1248,"1248.07",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PB",1.872,0.662,3.346,0.95,1248,"1248.07",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PB",1.882,0.595,3.391,0.95,1248,"1248.07",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PB",1.893,0.585,3.473,0.95,1248,"1248.07",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PB",1.906,0.556,3.567,0.95,1248,"1248.07",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PB",1.92,0.542,3.661,0.95,1248,"1248.07",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PB",1.93,0.557,3.792,0.95,1248,"1248.07",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PB",1.942,0.518,3.891,0.95,1248,"1248.07",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PB",1.955,0.511,3.952,0.95,1248,"1248.07",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PB",1.966,0.44,3.922,0.95,1248,"1248.07",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PB",1.973,0.405,3.952,0.95,1248,"1248.07",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PB",1.984,0.407,4.075,0.95,1248,"1248.07",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PB",1.997,0.393,4.128,0.95,1248,"1248.07",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
