"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.95,0.0110789972031842,0,0,2931,"2931.16",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","pevGARCH","controls","RO",0.95,0.0970529898956414,0,1,2931,"2931.16",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","pevGARCH","controls","RO",0.95,0.297102918666073,0,2,2931,"2931.16",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","pevGARCH","controls","RO",0.95,0.0962371217708488,0,1,2931,"2931.16",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","pevGARCH","controls","RO",0.95,0.778788608720767,0,3,2931,"2931.16",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","pevGARCH","controls","RO",0.95,4.9834505481863,1,10,2931,"2931.16",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","pevGARCH","controls","RO",0.95,0.000141557326386616,0,0,2931,"2931.16",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","pevGARCH","controls","RO",0.95,0.006650332340383,0,0,2931,"2931.16",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","pevGARCH","controls","RO",0.95,0.00984014641876996,0,0,2931,"2931.16",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","pevGARCH","controls","RO",0.95,0.000116605963462614,0,0,2931,"2931.16",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","pevGARCH","controls","RO",0.95,0.00312543356996653,0,0,2931,"2931.16",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","pevGARCH","controls","RO",0.95,0.0192235577039073,0,0,2931,"2931.16",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","pevGARCH","controls","RO",0.95,0.000157213561116459,0,0,2931,"2931.16",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","pevGARCH","controls","RO",0.95,0.0000197755538948893,0,0,2931,"2931.16",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
