"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0841755945648283,0,1,0.95,1705,"1705.12",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PH",0.0929465347989305,0,1,0.95,1705,"1705.12",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PH",0.044996596247854,0,1,0.95,1705,"1705.12",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbsGARCH","all","PH",0.0351824375250637,0,1,0.95,1705,"1705.12",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbsGARCH","all","PH",0.0315522720317757,0,1,0.95,1705,"1705.12",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbsGARCH","all","PH",0.025104576607942,0,1,0.95,1705,"1705.12",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbsGARCH","all","PH",0.0213969950010823,0,0,0.95,1705,"1705.12",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbsGARCH","all","PH",0.0178264061264668,0,0,0.95,1705,"1705.12",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbsGARCH","all","PH",0.0209627642206635,0,0,0.95,1705,"1705.12",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbsGARCH","all","PH",0.0238986843420564,0,0,0.95,1705,"1705.12",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbsGARCH","all","PH",0.0288097948509297,0,1,0.95,1705,"1705.12",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbsGARCH","all","PH",0.0212143811584971,0,0,0.95,1705,"1705.12",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbsGARCH","all","PH",0.0269187081641538,0,0,0.95,1705,"1705.12",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbsGARCH","all","PH",0.0315855635926027,0,1,0.95,1705,"1705.12",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbsGARCH","all","PH",0.0525296029580472,0,1,0.95,1705,"1705.12",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
