"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","BA",0.168266447031308,0,2,0.95,2067,"2067.01",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","BA",0.1978957047151,0,2,0.95,2067,"2067.01",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","BA",0.200661388582093,0,2,0.95,2067,"2067.01",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","BA",0.19561517647153,0,2,0.95,2067,"2067.01",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","BA",0.187389016716641,0,2,0.95,2067,"2067.01",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","BA",0.179172053985959,0,2,0.95,2067,"2067.01",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","BA",0.172613208920212,0,2,0.95,2067,"2067.01",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","BA",0.169509167303081,0,2,0.95,2067,"2067.01",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","BA",0.170264952566752,0,2,0.95,2067,"2067.01",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","BA",0.17468113103697,0,2,0.95,2067,"2067.01",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","BA",0.18204795990126,0,2,0.95,2067,"2067.01",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","BA",0.190395033597019,0,2,0.95,2067,"2067.01",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
