"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",4.63803839703771,1,9,0.95,288,"288.07",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PB",5.17154189734837,1,12,0.95,288,"288.07",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PB",5.64669064941843,0,13,0.95,288,"288.07",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PB",6.06725154493192,0,15,0.95,288,"288.07",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PB",6.43725381041031,1,15,0.95,288,"288.07",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PB",6.76036091830554,0,16,0.95,288,"288.07",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PB",7.03546634777754,0,19,0.95,288,"288.07",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PB",7.20347828322543,1,20,0.95,288,"288.07",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PB",7.47550899582462,0,20,0.95,288,"288.07",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PB",7.58279493308224,0,19,0.95,288,"288.07",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PB",7.74874464615523,0,20,0.95,288,"288.07",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PB",7.82466391516331,0,22,0.95,288,"288.07",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PB",8.02332607469219,1,22,0.95,288,"288.07",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PB",8.22802231848168,1,21,0.95,288,"288.07",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PB",8.43332758677295,1,22,0.95,288,"288.07",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
