"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,989,"989.09",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,0.95,989,"989.09",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,989,"989.09",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,989,"989.09",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,0.95,989,"989.09",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,989,"989.09",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,989,"989.09",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,0.95,989,"989.09",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,0.95,989,"989.09",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,0.95,989,"989.09",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","controls","PE",0.226021356700358,0,2,0.95,989,"989.09",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","controls","PE",0.317785731401068,0,2,0.95,989,"989.09",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","controls","PE",0.53743518399881,0,2,0.95,989,"989.09",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","controls","PE",0.502183460327613,0,2,0.95,989,"989.09",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","controls","PE",0.348657828514209,0,2,0.95,989,"989.09",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","controls","PE",0.251920053376208,0,2,0.95,989,"989.09",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","controls","PE",0.249004376117126,0,2,0.95,989,"989.09",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
