"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RF",0.0175595098336725,-0.26031552526612,0.295434544933465,0.95,625,"625.16",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","GPEDM","all","RF",0.0175276285582919,-0.260523033658817,0.295578290775401,0.95,625,"625.16",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","GPEDM","all","RF",0.0195951719044675,-0.258630179450185,0.29782052325912,0.95,625,"625.16",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","GPEDM","all","RF",0.0196946713937693,-0.258748612781497,0.298137955569036,0.95,625,"625.16",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","GPEDM","all","RF",0.0199062567518812,-0.25875668323645,0.298569196740212,0.95,625,"625.16",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","GPEDM","all","RF",0.0200942743134289,-0.258792576181916,0.298981124808773,0.95,625,"625.16",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","GPEDM","all","RF",0.0201137401316556,-0.258827010167304,0.299054490430615,0.95,625,"625.16",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","GPEDM","all","RF",0.0201568030445326,-0.258838891179371,0.299152497268436,0.95,625,"625.16",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","GPEDM","all","RF",0.0201610230223777,-0.258847264703727,0.299169310748482,0.95,625,"625.16",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","GPEDM","all","RF",0.0201677405042844,-0.258851030179868,0.299186511188437,0.95,625,"625.16",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","GPEDM","all","RF",0.0201702734327877,-0.25885440657748,0.299194953443055,0.95,625,"625.16",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","GPEDM","all","RF",0.0201711607830116,-0.258855244799278,0.299197566365301,0.95,625,"625.16",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","GPEDM","all","RF",0.0201719046214039,-0.258855805341171,0.299199614583978,0.95,625,"625.16",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
