"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,2,12,0.95,880,"880.08",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","all","PB",7.17970524832333,2,15,0.95,880,"880.08",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,18,0.95,880,"880.08",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,20,0.95,880,"880.08",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","all","PB",10.9031940219692,2,22,0.95,880,"880.08",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,25,0.95,880,"880.08",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","all","PB",13.185471707821,2,29,0.95,880,"880.08",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","all","PB",14.4568124143376,3,31,0.95,880,"880.08",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","all","PB",15.0424824047903,3,32,0.95,880,"880.08",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","all","PB",13.9652310867035,2,29,0.95,880,"880.08",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","all","PB",12.7325430460876,2,28,0.95,880,"880.08",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","all","PB",11.365985147417,2,25,0.95,880,"880.08",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","all","PB",10.699932602259,1,25,0.95,880,"880.08",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","all","PB",10.1808305438959,1,24,0.95,880,"880.08",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","all","PB",9.80941041695771,1,23,0.95,880,"880.08",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","all","PB",9.57350296687404,1,22,0.95,880,"880.08",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
