"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","GPEDM","controls","RM",0.0487386315722284,-0.833227590485764,0.93070485363022,"572.16",25,0.95,572,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","GPEDM","controls","RM",0.082862742211033,-0.800747066791052,0.966472551213118,"572.16",25,0.95,572,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","GPEDM","controls","RM",0.165044292160771,-0.723297356114277,1.05338594043582,"572.16",25,0.95,572,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","GPEDM","controls","RM",0.265070733087274,-0.639611241840777,1.16975270801532,"572.16",25,0.95,572,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","GPEDM","controls","RM",0.444682518526552,-0.493288427485972,1.38265346453908,"572.16",25,0.95,572,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","GPEDM","controls","RM",0.724448208556238,-0.270147856200925,1.7190442733134,"572.16",25,0.95,572,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","GPEDM","controls","RM",1.18915459755456,0.131423961807909,2.24688523330121,"572.16",25,0.95,572,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","GPEDM","controls","RM",1.74699103598547,0.594733149569574,2.89924892240137,"572.16",25,0.95,572,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","GPEDM","controls","RM",2.48125358254003,1.02869085251586,3.9338163125642,"572.16",25,0.95,572,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","GPEDM","controls","RM",5.19993815894047,3.38431048537881,7.01556583250212,"572.16",25,0.95,572,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","GPEDM","controls","RM",1.16521761176949,-1.22825099891182,3.55868622245081,"572.16",25,0.95,572,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","GPEDM","controls","RM",0.0511422716631174,-2.38219472553035,2.48447926885658,"572.16",25,0.95,572,NA,539,217,527,528,539,12,NA,NA
