"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,17.4475087794468,9,26,"2380.15",2380,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,27.2182895864909,13,42,"2380.15",2380,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,13.8736778807982,5,24,"2380.15",2380,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,3.53341533079307,0,8,"2380.15",2380,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,1.06698167380585,0,4,"2380.15",2380,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,0.441092321735915,0,2,"2380.15",2380,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,0.255737480454283,0,2,"2380.15",2380,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,0.19517459851241,0,1,"2380.15",2380,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,0.322760858110736,0,2,"2380.15",2380,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,0.264404738480087,0,1,"2380.15",2380,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,0.399050704155589,0,2,"2380.15",2380,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","pevGARCH","exclosures","RM",90,0.95,0.774113328131921,0,3,"2380.15",2380,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","pevGARCH","exclosures","RM",90,0.95,0.98242631886067,0,4,"2380.15",2380,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","pevGARCH","exclosures","RM",90,0.95,0.761617065148335,0,3,"2380.15",2380,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","pevGARCH","exclosures","RM",90,0.95,0.690887633521379,0,3,"2380.15",2380,NA,566,217,554,552,566,12,NA,NA
