"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.043,0,0.233,0.95,1300,"1300.04",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","DS",0.054,0,0.298,0.95,1300,"1300.04",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","DS",0.067,0,0.351,0.95,1300,"1300.04",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","DS",0.082,0,0.424,0.95,1300,"1300.04",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","DS",0.099,0,0.489,0.95,1300,"1300.04",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","DS",0.116,0,0.562,0.95,1300,"1300.04",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","DS",0.134,0,0.637,0.95,1300,"1300.04",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","DS",0.153,0,0.738,0.95,1300,"1300.04",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","DS",0.179,0,0.824,0.95,1300,"1300.04",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","DS",0.2,0,0.922,0.95,1300,"1300.04",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","DS",0.232,0,1.019,0.95,1300,"1300.04",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","DS",0.263,0,1.141,0.95,1300,"1300.04",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","DS",0.314,0,1.253,0.95,1300,"1300.04",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","DS",0.393,0,1.331,0.95,1300,"1300.04",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","DS",0.416,0,1.444,0.95,1300,"1300.04",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","DS",0.459,0,1.629,0.95,1300,"1300.04",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","DS",0.512,0,1.795,0.95,1300,"1300.04",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","DS",0.57,0,1.948,0.95,1300,"1300.04",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","DS",0.599,0,2.145,0.95,1300,"1300.04",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","DS",0.72,0,2.311,0.95,1300,"1300.04",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
