"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0,0,0,0.95,1003,"1003.22",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1003,"1003.22",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","SO",0.003,0,0,0.95,1003,"1003.22",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","SO",0.062,0,0,0.95,1003,"1003.22",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","SO",0.016,0,0,0.95,1003,"1003.22",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","SO",0.028,0,0,0.95,1003,"1003.22",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","SO",0.084,0,0,0.95,1003,"1003.22",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","SO",0.157,0,0,0.95,1003,"1003.22",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","SO",0.237,0,0,0.95,1003,"1003.22",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","SO",0.287,0,0,0.95,1003,"1003.22",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","SO",0.309,0,0,0.95,1003,"1003.22",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","SO",0.392,0,0,0.95,1003,"1003.22",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","SO",0.663,0,0,0.95,1003,"1003.22",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","SO",0.777,0,0,0.95,1003,"1003.22",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","SO",0.962,0,0,0.95,1003,"1003.22",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","SO",1.001,0,0,0.95,1003,"1003.22",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","SO",1.303,0,0,0.95,1003,"1003.22",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
