"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.222739616589938,0.222739616589938,"3082.9",3082,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.315001386659274,0.315001386659274,"3082.9",3082,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.385796332792184,0.385796332792184,"3082.9",3082,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.445479233179876,0.445479233179876,"3082.9",3082,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.498060923977341,0.498060923977341,"3082.9",3082,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.545598406148511,0.545598406148511,"3082.9",3082,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.589313632618853,0.589313632618853,"3082.9",3082,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.630002773318547,0.630002773318547,"3082.9",3082,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.668218849769814,0.668218849769814,"3082.9",3082,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.704364513576831,0.704364513576831,"3082.9",3082,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.738743734176445,0.738743734176445,"3082.9",3082,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.771592665584368,0.771592665584368,"3082.9",3082,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","NaiveArima","exclosures","PH",121,0.95,0,-0.803099108692211,0.803099108692211,"3082.9",3082,NA,577,217,565,565,577,12,NA,NA
