"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-1.64670325181405,1.64670325181405,2872,"2872.18",,559,2022-09-15,8,2022,112,217,559,559,571,0,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-2.32867344197782,2.32867344197782,2872,"2872.18",,560,2022-09-15,9,2022,112,217,559,559,571,1,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-2.85198323964406,2.85198323964406,2872,"2872.18",,561,2022-09-15,10,2022,112,217,559,559,571,2,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-3.29315909106264,3.29315909106264,2872,"2872.18",,562,2022-09-15,11,2022,112,217,559,559,571,3,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-3.68184535238599,3.68184535238599,2872,"2872.18",,563,2022-09-15,12,2022,112,217,559,559,571,4,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-4.03324603746463,4.03324603746463,2872,"2872.18",,564,2022-09-15,1,2023,112,217,559,559,571,5,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-4.35639323277433,4.35639323277433,2872,"2872.18",,565,2022-09-15,2,2023,112,217,559,559,571,6,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-4.65717193137636,4.65717193137636,2872,"2872.18",,566,2022-09-15,3,2023,112,217,559,559,571,7,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-4.93966990782154,4.93966990782154,2872,"2872.18",,567,2022-09-15,4,2023,112,217,559,559,571,8,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-5.20686347027416,5.20686347027416,2872,"2872.18",,568,2022-09-15,5,2023,112,217,559,559,571,9,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-5.46099950539398,5.46099950539398,2872,"2872.18",,569,2022-09-15,6,2023,112,217,559,559,571,10,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-5.70382362961471,5.70382362961471,2872,"2872.18",,570,2022-09-15,7,2023,112,217,559,559,571,11,,
"abundance","ESSS",0.95,"all","RO",1.11192163768546e-256,-5.93672404593552,5.93672404593552,2872,"2872.18",,571,2022-09-15,8,2023,112,217,559,559,571,12,,
