"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.023,0,0.141,0.95,922,"922.16",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","RF",0.031,0,0.17,0.95,922,"922.16",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","RF",0.039,0,0.208,0.95,922,"922.16",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","RF",0.048,0,0.244,0.95,922,"922.16",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","RF",0.06,0,0.278,0.95,922,"922.16",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","RF",0.072,0,0.313,0.95,922,"922.16",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","RF",0.093,0,0.37,0.95,922,"922.16",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","RF",0.144,0,0.41,0.95,922,"922.16",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","RF",0.167,0,0.468,0.95,922,"922.16",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","RF",0.185,0,0.531,0.95,922,"922.16",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","RF",0.202,0,0.602,0.95,922,"922.16",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","RF",0.31,0,0.632,0.95,922,"922.16",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","RF",0.391,0,0.703,0.95,922,"922.16",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","RF",0.442,0,0.772,0.95,922,"922.16",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","RF",0.39,0,0.826,0.95,922,"922.16",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","RF",0.457,0,0.895,0.95,922,"922.16",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
