"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.155696240852706,0,1,0.95,1927,"1927.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","OL",0.190417179637263,0,1,0.95,1927,"1927.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","OL",0.204381412075707,0,2,0.95,1927,"1927.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","OL",0.210484860637479,0,1,0.95,1927,"1927.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","OL",0.209098800332627,0,2,0.95,1927,"1927.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","OL",0.200962915053108,0,1,0.95,1927,"1927.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","OL",0.189102101155216,0,1,0.95,1927,"1927.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","OL",0.176644631065015,0,1,0.95,1927,"1927.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","OL",0.167146361245911,0,2,0.95,1927,"1927.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","OL",0.16201739185152,0,1,0.95,1927,"1927.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","OL",0.1623355609325,0,1,0.95,1927,"1927.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","OL",0.168024416447036,0,1,0.95,1927,"1927.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","OL",0.178111548079897,0,1,0.95,1927,"1927.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
