"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",0.95,1.74559865358084,-3.25995119830436,6.75114850546605,2331,"2331.03",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","AutoArima","controls","DO",0.95,2.38958230667048,-3.67331155350118,8.45247616684215,2331,"2331.03",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","AutoArima","controls","DO",0.95,3.53507658492446,-3.14927211299959,10.2194252828485,2331,"2331.03",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
