"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","pevGARCH","controls","NA",107,0.95,0.110665789191476,0,1,"2777.5",2777,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","pevGARCH","controls","NA",107,0.95,0.122599614592997,0,1,"2777.5",2777,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","pevGARCH","controls","NA",107,0.95,0.123884739118133,0,1,"2777.5",2777,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","pevGARCH","controls","NA",107,0.95,0.124023111179446,0,1,"2777.5",2777,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","pevGARCH","controls","NA",107,0.95,0.124038009761046,0,1,"2777.5",2777,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","pevGARCH","controls","NA",107,0.95,0.124039613895318,0,1,"2777.5",2777,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","pevGARCH","controls","NA",107,0.95,0.124039786612854,0,1,"2777.5",2777,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","pevGARCH","controls","NA",107,0.95,0.124039805209394,0,1,"2777.5",2777,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","pevGARCH","controls","NA",107,0.95,0.124039807211688,0,1,"2777.5",2777,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","pevGARCH","controls","NA",107,0.95,0.124039807427275,0,1,"2777.5",2777,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","pevGARCH","controls","NA",107,0.95,0.124039807458565,0,1,"2777.5",2777,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","pevGARCH","controls","NA",107,0.95,0.124039807453857,0,1,"2777.5",2777,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","pevGARCH","controls","NA",107,0.95,0.12403980745335,0,1,"2777.5",2777,NA,570,217,558,558,570,12,NA,NA
