"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","NA",0.0270270270270271,-0.341245855159198,0.395299909213252,0.95,539,"539.05",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,539,"539.05",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
