"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PF",0.95,0,-3.43800426765513,3.43800426765513,3002,"3002.08",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","AutoArima","exclosures","PF",0.95,0,-4.1466801833261,4.1466801833261,3002,"3002.08",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","AutoArima","exclosures","PF",0.95,0,-4.93897913169969,4.93897913169969,3002,"3002.08",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","AutoArima","exclosures","PF",0.95,0,-5.56498607763855,5.56498607763855,3002,"3002.08",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","AutoArima","exclosures","PF",0.95,0,-6.14364792314586,6.14364792314586,3002,"3002.08",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","AutoArima","exclosures","PF",0.95,0,-6.66741041864882,6.66741041864882,3002,"3002.08",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","AutoArima","exclosures","PF",0.95,0,-7.15440928671724,7.15440928671724,3002,"3002.08",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","AutoArima","exclosures","PF",0.95,0,-7.60985257704771,7.60985257704771,3002,"3002.08",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","AutoArima","exclosures","PF",0.95,0,-8.03967632912816,8.03967632912816,3002,"3002.08",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","AutoArima","exclosures","PF",0.95,0,-8.44761506317201,8.44761506317201,3002,"3002.08",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","AutoArima","exclosures","PF",0.95,0,-8.83675529839083,8.83675529839083,3002,"3002.08",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","AutoArima","exclosures","PF",0.95,0,-9.20946308239329,9.20946308239329,3002,"3002.08",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
