"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PB",0.705247728085629,0,3,0.95,1013,"1013.08",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbsGARCH","controls","PB",1.23976274781334,0,4,0.95,1013,"1013.08",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbsGARCH","controls","PB",1.71333743306983,0,6,0.95,1013,"1013.08",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbsGARCH","controls","PB",2.16621658886544,0,7,0.95,1013,"1013.08",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbsGARCH","controls","PB",2.58628609057841,0,8,0.95,1013,"1013.08",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbsGARCH","controls","PB",2.90780058305366,0,9,0.95,1013,"1013.08",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbsGARCH","controls","PB",3.05849392000356,0,10,0.95,1013,"1013.08",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbsGARCH","controls","PB",3.00110021623258,0,9,0.95,1013,"1013.08",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbsGARCH","controls","PB",2.78304546406066,0,9,0.95,1013,"1013.08",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbsGARCH","controls","PB",2.57196995560428,0,8,0.95,1013,"1013.08",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbsGARCH","controls","PB",2.27966562489916,0,8,0.95,1013,"1013.08",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbsGARCH","controls","PB",2.0912741506978,0,7,0.95,1013,"1013.08",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbsGARCH","controls","PB",2.02824637493708,0,7,0.95,1013,"1013.08",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbsGARCH","controls","PB",2.14494080591495,0,7,0.95,1013,"1013.08",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbsGARCH","controls","PB",2.39536938660164,0,8,0.95,1013,"1013.08",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbsGARCH","controls","PB",2.75808373339461,0,9,0.95,1013,"1013.08",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbsGARCH","controls","PB",3.18415698620695,0,10,0.95,1013,"1013.08",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
