"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","AutoArima","exclosures","BA",-6.68945402809338e-06,-1.4765755932142,1.47656221430615,"270.1",13,0.95,270,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","AutoArima","exclosures","BA",-9.77102127852885e-06,-1.62570981009375,1.62569026805119,"270.1",13,0.95,270,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","AutoArima","exclosures","BA",-1.28525885289643e-05,-1.76226865312628,1.76224294794922,"270.1",13,0.95,270,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","AutoArima","exclosures","BA",-1.59341557793998e-05,-1.88898136423057,1.88894949591901,"270.1",13,0.95,270,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","AutoArima","exclosures","BA",-1.90157230298353e-05,-2.00771303760643,2.00767500616037,"270.1",13,0.95,270,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","AutoArima","exclosures","BA",-2.20972902802707e-05,-2.11980514632974,2.11976095174918,"270.1",13,0.95,270,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","AutoArima","exclosures","BA",-2.51788575307061e-05,-2.22626080530945,2.22621044759438,"270.1",13,0.95,270,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","AutoArima","exclosures","BA",-2.82604247811416e-05,-2.32785341579459,2.32779689494502,"270.1",13,0.95,270,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","AutoArima","exclosures","BA",-3.13419920315771e-05,-2.42519419084593,2.42513150686187,"270.1",13,0.95,270,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","AutoArima","exclosures","BA",-3.44235592820124e-05,-2.51877611991281,2.51870727279425,"270.1",13,0.95,270,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","AutoArima","exclosures","BA",-3.75051265324479e-05,-2.60900370315183,2.60892869289876,"270.1",13,0.95,270,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","AutoArima","exclosures","BA",-4.05866937828834e-05,-2.69621371020185,2.69613253681429,"270.1",13,0.95,270,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","AutoArima","exclosures","BA",-4.36682610333188e-05,-2.78069006818605,2.78060273166399,"270.1",13,0.95,270,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","AutoArima","exclosures","BA",-4.67498282837543e-05,-2.86267478904411,2.86258128938755,"270.1",13,0.95,270,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","AutoArima","exclosures","BA",-4.98313955341898e-05,-2.94237615258994,2.94227648979887,"270.1",13,0.95,270,NA,538,217,526,524,538,12,NA,NA
