"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",0,-3.79919707583011,3.79919707583011,0.95,1889,"1889.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","OL",0,-5.37287603076715,5.37287603076715,0.95,1889,"1889.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","OL",0,-6.58040236330486,6.58040236330486,0.95,1889,"1889.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","OL",0,-7.59839415166023,7.59839415166023,0.95,1889,"1889.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","OL",0,-8.49526292147455,8.49526292147455,0.95,1889,"1889.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","OL",0,-9.30609426805771,9.30609426805771,0.95,1889,"1889.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","OL",0,-10.0517306443703,10.0517306443703,0.95,1889,"1889.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","OL",0,-10.7457520615343,10.7457520615343,0.95,1889,"1889.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","OL",0,-11.3975912274903,11.3975912274903,0.95,1889,"1889.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","OL",0,-12.0141160394746,12.0141160394746,0.95,1889,"1889.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","OL",0,-12.6005112051439,12.6005112051439,0.95,1889,"1889.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","OL",0,-13.1608047266097,13.1608047266097,0.95,1889,"1889.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
