"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.071,0.95,1302,"1302.19",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","SH",0.027,0,0.115,0.95,1302,"1302.19",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","SH",0.04,0,0.163,0.95,1302,"1302.19",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","SH",0.064,0,0.207,0.95,1302,"1302.19",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","SH",0.095,0,0.26,0.95,1302,"1302.19",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","SH",0.137,0,0.318,0.95,1302,"1302.19",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","SH",0.178,0,0.408,0.95,1302,"1302.19",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","SH",0.236,0,0.508,0.95,1302,"1302.19",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","SH",0.294,0,0.584,0.95,1302,"1302.19",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","SH",0.397,0,0.702,0.95,1302,"1302.19",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","SH",0.488,0,0.818,0.95,1302,"1302.19",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","SH",0.548,0,0.958,0.95,1302,"1302.19",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","SH",0.688,0,1.091,0.95,1302,"1302.19",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","SH",0.759,0,1.261,0.95,1302,"1302.19",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","SH",0.871,0,1.39,0.95,1302,"1302.19",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","SH",0.978,0,1.588,0.95,1302,"1302.19",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","SH",1.143,0,1.878,0.95,1302,"1302.19",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","SH",1.315,0,2.122,0.95,1302,"1302.19",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","SH",1.491,0,2.443,0.95,1302,"1302.19",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","SH",1.656,0,2.702,0.95,1302,"1302.19",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
