"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-6.11521906357923,9.23702502750433,"2960.10",2960,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-8.17629498726953,11.2981009511946,"2960.10",2960,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-9.87164699282358,12.9934529567487,"2960.10",2960,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-11.3462025634317,14.4680085273568,"2960.10",2960,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-12.6687684195109,15.790574383436,"2960.10",2960,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-13.8784533138121,17.0002592777372,"2960.10",2960,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-15.0000117712098,18.1218177351349,"2960.10",2960,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-16.0502886896935,19.1720946536186,"2960.10",2960,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-17.0413615772187,20.1631675411438,"2960.10",2960,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-17.9822395842609,21.104045548186,"2960.10",2960,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-18.8798552230968,22.0016611870219,"2960.10",2960,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-19.7396784803278,22.8614844442529,"2960.10",2960,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-20.5661154630433,23.6879214269684,"2960.10",2960,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","ESSS",116,0.95,"all","PF",1.56090298196255,-21.3627773486387,24.4845833125638,"2960.10",2960,NA,572,217,560,559,572,12,NA,NA
