"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","NaiveArima","exclosures","PF",0,-3.66471012618498,3.66471012618498,"1116.9",45,0.95,1116,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","NaiveArima","exclosures","PF",0,-5.18268276261682,5.18268276261682,"1116.9",45,0.95,1116,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","NaiveArima","exclosures","PF",0,-6.34746413356454,6.34746413356454,"1116.9",45,0.95,1116,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","NaiveArima","exclosures","PF",0,-7.32942025236997,7.32942025236997,"1116.9",45,0.95,1116,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","NaiveArima","exclosures","PF",0,-8.19454095998146,8.19454095998146,"1116.9",45,0.95,1116,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","NaiveArima","exclosures","PF",0,-8.97666986436377,8.97666986436377,"1116.9",45,0.95,1116,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","NaiveArima","exclosures","PF",0,-9.6959116210256,9.6959116210256,"1116.9",45,0.95,1116,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","NaiveArima","exclosures","PF",0,-10.3653655252336,10.3653655252336,"1116.9",45,0.95,1116,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","NaiveArima","exclosures","PF",0,-10.994130378555,10.994130378555,"1116.9",45,0.95,1116,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","NaiveArima","exclosures","PF",0,-11.5888309630276,11.5888309630276,"1116.9",45,0.95,1116,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","NaiveArima","exclosures","PF",0,-12.1544684539716,12.1544684539716,"1116.9",45,0.95,1116,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","NaiveArima","exclosures","PF",0,-12.6949282671291,12.6949282671291,"1116.9",45,0.95,1116,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","NaiveArima","exclosures","PF",0,-13.2133002696721,13.2133002696721,"1116.9",45,0.95,1116,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","NaiveArima","exclosures","PF",0,-13.7120897140253,13.7120897140253,"1116.9",45,0.95,1116,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","NaiveArima","exclosures","PF",0,-14.1933612873921,14.1933612873921,"1116.9",45,0.95,1116,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","NaiveArima","exclosures","PF",0,-14.6588405047399,14.6588405047399,"1116.9",45,0.95,1116,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","NaiveArima","exclosures","PF",0,-15.1099869375313,15.1099869375313,"1116.9",45,0.95,1116,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","NaiveArima","exclosures","PF",0,-15.5480482878505,15.5480482878505,"1116.9",45,0.95,1116,NA,545,217,533,528,545,12,NA,NA
