"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.976,0.027,2.462,0.95,762,"762.16",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","RM",1.561,0,5.548,0.95,762,"762.16",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","RM",2.465,0,9.723,0.95,762,"762.16",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","exclosures","RM",3.689,0,14.408,0.95,762,"762.16",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","exclosures","RM",5.002,0,21.062,0.95,762,"762.16",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","exclosures","RM",6.701,0,29.23,0.95,762,"762.16",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","exclosures","RM",8.347,0,39.558,0.95,762,"762.16",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","exclosures","RM",9.791,0,48.705,0.95,762,"762.16",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","exclosures","RM",11.274,0,62.252,0.95,762,"762.16",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","exclosures","RM",12.864,0,81.034,0.95,762,"762.16",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","exclosures","RM",14.127,0,90.285,0.95,762,"762.16",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","exclosures","RM",14.986,0,100.888,0.95,762,"762.16",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","exclosures","RM",16.213,0,115.144,0.95,762,"762.16",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","exclosures","RM",17.268,0,125.602,0.95,762,"762.16",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","exclosures","RM",18.109,0,138.318,0.95,762,"762.16",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
