"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-2.76641643907037,2.76641643908444,0.95,2023,"2023.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-3.25711565590176,3.25711565591583,0.95,2023,"2023.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-3.68300758585736,3.68300758587142,0.95,2023,"2023.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.06451563646222,4.06451563647629,0.95,2023,"2023.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.41316551248755,4.41316551250161,0.95,2023,"2023.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-4.73621920123778,4.73621920125184,0.95,2023,"2023.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.03860246534072,5.03860246535479,0.95,2023,"2023.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.32383858557921,5.32383858559328,0.95,2023,"2023.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.59455089947948,5.59455089949355,0.95,2023,"2023.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-5.8527550989625,5.85275509897657,0.95,2023,"2023.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-6.10003973183753,6.1000397318516,0.95,2023,"2023.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-6.33768311069287,6.33768311070693,0.95,2023,"2023.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","OT",7.03319864768257e-12,-6.56673204060641,6.56673204062048,0.95,2023,"2023.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
