"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PL",0.011108339728213,0,0,0.95,1894,"1894.12",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","PL",0.0111603308086745,0,0,0.95,1894,"1894.12",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","PL",0.0112139961298986,0,0,0.95,1894,"1894.12",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","PL",0.011160823731956,0,0,0.95,1894,"1894.12",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","PL",0.0111605756682347,0,0,0.95,1894,"1894.12",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","PL",0.0111680182453891,0,0,0.95,1894,"1894.12",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","PL",0.0104406697050777,0,0,0.95,1894,"1894.12",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","PL",0.011166221451228,0,0,0.95,1894,"1894.12",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","PL",0.0111283707673579,0,0,0.95,1894,"1894.12",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","PL",0.0111678678968596,0,0,0.95,1894,"1894.12",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","PL",0.0111680522887633,0,0,0.95,1894,"1894.12",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","PL",0.011168053149585,0,0,0.95,1894,"1894.12",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
