"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.789,1.617,8.402,0.95,653,"653.07",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","OT",5.509,0.539,13.26,0.95,653,"653.07",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","OT",6.372,0.192,17.845,0.95,653,"653.07",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","OT",7.402,0.027,23.451,0.95,653,"653.07",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","OT",8.649,0,29.997,0.95,653,"653.07",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","OT",9.844,0,35.652,0.95,653,"653.07",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","OT",11.178,0,43.277,0.95,653,"653.07",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","OT",12.561,0,51.627,0.95,653,"653.07",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","OT",13.82,0,58.26,0.95,653,"653.07",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","OT",15.173,0,69.503,0.95,653,"653.07",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","OT",16.307,0,78.111,0.95,653,"653.07",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","OT",17.63,0,87.125,0.95,653,"653.07",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","OT",18.708,0,96.072,0.95,653,"653.07",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
